0.15147799142026624,0.04814556550340453,0.18084092454681572,-1.0638321012187388,-4.3532104780993635,0.6128436853596158,4.095021511355192,-0.0036879203603080073,-3.7706908495567277,6.452233862642241,-1.4047198576140583,3.907128922222677,1
0.1516204952244951,0.04778135244831379,0.1809125511208893,-1.0659915968643658,-4.343266561813108,0.6028436853596157,4.105021511355192,-0.003687920360308007,-3.7806908495567275,6.44983933087092,-1.4147198576140583,3.9001142671142515,1
0.15176646704916846,0.04741682496815796,0.18098371183846407,-1.0681578337991409,-4.333266561813108,0.5928436853596157,4.115021511355192,-0.00368792036030801,-3.7906908495567273,6.447485722577591,-1.4247198576140583,3.8930280986104604,1
0.15191603115065924,0.0470520346273352,0.18105447569422112,-1.0703310483749133,-4.323266561813108,0.5828436853596157,4.125021511355191,-0.0036879203603080077,-3.800690849556727,6.445177650998172,-1.4347198576140583,3.885871001424815,1
0.15206933035623618,0.04668703880953813,0.1811249196288375,-1.072511514087337,-4.3132665618131085,0.5728436853596157,4.135021511355191,-0.003687920360308005,-3.810690849556727,6.442920324880449,-1.4447198576140583,3.8786435536947024,1
0.15222651357857153,0.04632189757905416,0.18119512426217785,-1.0746995166050075,-4.303266561813109,0.5628436853596157,4.145021511355191,-0.003687920360307997,-3.8206908495567267,6.4407191885691555,-1.4547198576140583,3.871346371859273,1
0.1523877361285379,0.04595667382845338,0.18126517410109133,-1.0768953543951774,-4.293266561813109,0.5528436853596157,4.155021511355191,-0.0036879203603080012,-3.8306908495567265,6.438579934726373,-1.4647198576140583,3.863980113238633,1
0.15255316004434294,0.045591433435067955,0.18133515775999698,-1.079099339382135,-4.283266561813109,0.5428436853596157,4.1650215113551905,-0.0036879203603080064,-3.8406908495567262,6.436508517781747,-1.4747198576140583,3.85654547881317,1
0.1527229544375623,0.045226245426713454,0.18140516819496064,-1.0813117976393987,-4.273266561813109,0.5328436853596157,4.17502151135519,-0.0036879203603080012,-3.850690849556726,6.43451116814661,-1.4847198576140583,3.84904321621892,1
0.15289729585656925,0.04486118215710707,0.18147530295198236,-1.0835330701166879,-4.26326656181311,0.5228436853596157,4.18502151135519,-0.003687920360307996,-3.860690849556726,6.432594407225512,-1.4947198576140583,3.8414741229763343,1
0.15307636866778124,0.04449631949142788,0.18154566443021025,-1.08576351340254,-4.25326656181311,0.5128436853596157,4.19502151135519,-0.003687920360308001,-3.8706908495567256,6.430765063257217,-1.5047198576140584,3.833839049970851,1
0.1532603654550331,0.04413173700244931,0.1816163601607876,-1.0880035005231705,-4.24326656181311,0.5028436853596157,4.20502151135519,-0.0036879203603080056,-3.8806908495567254,6.429030288014902,-1.5147198576140584,3.826138905205,1
0.15344948743724537,0.04376751817764767,0.181687503102017,-1.0902534217779303,-4.23326656181311,0.49284368535961565,4.215021511355189,-0.0036879203603080004,-3.890690849556725,6.4273975743920175,-1.5247198576140584,3.818374657843023,1
0.15364394490437286,0.04340375063765071,0.1817592119514841,-1.0925136856113238,-4.22326656181311,0.48284368535961564,4.225021511355189,-0.003687920360307996,-3.900690849556725,6.425874774895634,-1.5347198576140584,3.810547342570296,1
0.15384395767138487,0.04304052636633237,0.18183161147571986,-1.0947847195210831,-4.213266561813111,0.47284368535961563,4.235021511355189,-0.0036879203603079965,-3.9106908495567247,6.424470121062708,-1.5447198576140584,3.8026580642910854,1
0.15404975554973951,0.04267794195278135,0.18190483285788825,-1.0970669710012397,-4.203266561813111,0.4628436853596156,4.245021511355189,-0.0036879203603079986,-3.9206908495567245,6.423192243806487,-1.5547198576140584,3.794708003189262,1
0.1542615788354459,0.042316098845266145,0.18197901406386088,-1.0993609085183629,-4.193266561813111,0.4528436853596156,4.255021511355189,-0.0036879203603080012,-3.9306908495567243,6.422050194689411,-1.5647198576140584,3.7866984201777045,1
0.1544796788123637,0.04195510361718513,0.18205430022687444,-1.1016670225182843,-4.183266561813111,0.4428436853596156,4.265021511355188,-0.003687920360307996,-3.940690849556724,6.4210534681053115,-1.5747198576140584,3.7786306627630064,1
0.15470431826882816,0.04159506824481095,0.18213084405074137,-1.1039858264594573,-4.1732665618131115,0.4328436853596156,4.275021511355188,-0.003687920360307991,-3.950690849556724,6.420212024336077,-1.5847198576140584,3.7705061713526096,1
0.1549357720250198,0.041236110396418175,0.18220880623130334,-1.1063178578678234,-4.163266561813112,0.4228436853596156,4.285021511355188,-0.0036879203603079834,-3.9606908495567237,6.419536313426424,-1.5947198576140584,3.7623264860316907,1
0.1551743274676646,0.040878353732100116,0.18228835589545023,-1.1086636794063252,-4.153266561813112,0.4128436853596156,4.295021511355188,-0.0036879203603079726,-3.9706908495567235,6.419037299793129,-1.6047198576140584,3.7540932538368583,1
0.1554202850876575,0.040521928213231646,0.1823696710565714,-1.1110238799502772,-4.143266561813112,0.40284368535961557,4.3050215113551875,-0.0036879203603079787,-3.9806908495567233,6.418726487451866,-1.6147198576140585,3.7458082365526675,1
0.15567395901498696,0.040166970420097745,0.18245293908472826,-1.113399075657328,-4.133266561813112,0.39284368535961556,4.315021511355187,-0.0036879203603079652,-3.990690849556723,6.418615945703475,-1.6247198576140585,3.7374733190550695,1
0.15593567754389104,0.03981362387567269,0.1825383571891246,-1.1157899110178955,-4.123266561813113,0.38284368535961555,4.325021511355187,-0.0036879203603079696,-4.000690849556723,6.418718335071482,-1.6347198576140585,3.7290905182228173,1
0.15620578363942653,0.03946203937287592,0.1826261329095667,-1.1181970598684208,-4.113266561813113,0.37284368535961554,4.335021511355187,-0.003687920360307976,-4.010690849556723,6.419046933221427,-1.6447198576140585,3.7206619924332966,1
0.1564846354145532,0.03911237530183038,0.1827164846125228,-1.1206212263456568,-4.103266561813113,0.36284368535961553,4.345021511355187,-0.0036879203603079813,-4.020690849556723,6.4196156605187324,-1.6547198576140585,3.71219005165281,1
0.1567726065643547,0.03876479797267393,0.1828096419860641,-1.1230631457552287,-4.093266561813113,0.3528436853596155,4.3550215113551864,-0.0036879203603079717,-4.030690849556723,6.4204391047924565,-1.6647198576140585,3.703677168122443,1
0.1570700867410771,0.03841948192830089,0.18290584652636166,-1.125523585321829,-4.083266561813113,0.3428436853596155,4.365021511355186,-0.0036879203603079748,-4.040690849556722,6.421532544765285,-1.6747198576140585,3.695125987628905,1
0.15737748185019534,0.03807661023999499,0.18300535200646292,-1.1280033447814666,-4.073266561813114,0.3328436853596155,4.375021511355186,-0.0036879203603079887,-4.050690849556722,6.422911971481912,-1.6847198576140585,3.686539341334118,1
0.15769521424363678,0.03773637477722454,0.18310842491572774,-1.130503256768039,-4.063266561813114,0.3228436853596155,4.385021511355186,-0.003687920360307993,-4.060690849556722,6.424594106915594,-1.6947198576140585,3.677920258117277,1
0.15802372278151092,0.037398976440857525,0.18321534485549798,-1.1330241869369049,-4.053266561813114,0.3128436853596155,4.395021511355186,-0.003687920360307978,-4.070690849556722,6.426596418752197,-1.7047198576140585,3.6692719773575404,1
0.15836346272814672,0.03706462534666695,0.1833264048732273,-1.1355670337570771,-4.043266561813114,0.3028436853596155,4.405021511355185,-0.003687920360307981,-4.080690849556722,6.428937130138397,-1.7147198576140585,3.6605979620528117,1
0.15871490544181413,0.036733540943193324,0.18344191171334498,-1.138132727890786,-4.0332665618131145,0.29284368535961547,4.415021511355185,-0.003687920360307976,-4.090690849556721,6.431635222932001,-1.7247198576140585,3.6519019121296186,1
0.15907853781014558,0.03640595204475138,0.18356218595847498,-1.1407222310644431,-4.023266561813115,0.28284368535961546,4.425021511355185,-0.0036879203603079696,-4.100690849556721,6.434710432703191,-1.7347198576140586,3.6431877777485893,1
0.15945486137489748,0.036082096756560114,0.18368756202919703,-1.1433365343182795,-4.013266561813115,0.27284368535961545,4.435021511355185,-0.0036879203603079696,-4.110690849556721,6.4381832334017375,-1.7447198576140586,3.6344597723478107,1
0.15984439108028448,0.03576222226461104,0.18381838800426675,-1.145976655503132,-4.003266561813115,0.26284368535961544,4.4450215113551845,-0.0036879203603079505,-4.120690849556721,6.442074809224766,-1.7547198576140586,3.6257223850909233,1
0.16024765356866774,0.03544658445791405,0.18395502521601292,-1.1486436358719416,-3.9932665618131153,0.25284368535961543,4.455021511355184,-0.0036879203603079514,-4.1306908495567205,6.446407010789175,-1.7647198576140586,3.616980392295117,1
0.16066518493597895,0.03513544734519265,0.18409784756751,-1.15133853559072,-3.9832665618131156,0.24284368535961542,4.465021511355184,-0.0036879203603079444,-4.14069084955672,6.451202292234202,-1.7747198576140586,3.6082388673052117,1
0.1610975278470845,0.034829082221947444,0.18424724050906835,-1.1540624279693918,-3.9732665618131158,0.23284368535961542,4.475021511355184,-0.003687920360307938,-4.15069084955672,6.456483625355559,-1.7847198576140586,3.599503188150726,1
0.16154522789866818,0.03452776653716548,0.18440359960170333,-1.1568163921876846,-3.963266561813116,0.2228436853596154,4.485021511355184,-0.003687920360307942,-4.16069084955672,6.462274386312617,-1.7947198576140586,3.590779042172229,1
0.16200882910462308,0.03423178240196771,0.1845673285847088,-1.1596015042660268,-3.953266561813116,0.2128436853596154,4.4950215113551835,-0.0036879203603079353,-4.17069084955672,6.4685982098688415,-1.8047198576140586,3.582072426630126,1
0.16248886836718895,0.033941414675433074,0.18473883685362774,-1.162418826007943,-3.9432665618131164,0.2028436853596154,4.505021511355183,-0.0036879203603079266,-4.180690849556719,6.475478805549383,-1.8147198576140586,3.5733896441137944,1
0.16298586878720497,0.03365694855610238,0.1849185362442904,-1.165269391620679,-3.9332665618131166,0.19284368535961538,4.515021511355183,-0.0036879203603079206,-4.190690849556719,6.482939729564516,-1.8247198576140586,3.5647372913536715,1
0.16350033166037364,0.03337866660183608,0.1851068370089792,-1.1681541917078453,-3.923266561813117,0.18284368535961537,4.525021511355183,-0.003687920360307913,-4.200690849556719,6.491004105907375,-1.8347198576140586,3.556122239808535,1
0.16403272700532173,0.03310684509657955,0.18530414286328145,-1.1710741543256584,-3.913266561813117,0.17284368535961536,4.535021511355183,-0.0036879203603079063,-4.210690849556719,6.499694289761807,-1.8447198576140587,3.5475516061635988,1
0.16458348247601567,0.03284174968125024,0.18551084497831025,-1.1740301228078938,-3.9032665618131173,0.16284368535961535,4.545021511355182,-0.0036879203603079145,-4.220690849556719,6.50903146634699,-1.8547198576140587,3.539032710646283,1
0.16515285602442853,0.0325835939031149,0.1857272640833574,-1.177022830100212,-3.8932665618131175,0.15284368535961534,4.555021511355182,-0.003687920360307918,-4.230690849556718,6.5190314663469895,-1.8647198576140587,3.530573020866161,1
0.1657201710186264,0.03232596640634598,0.1859444482222784,-1.1800528693394325,-3.8832665618131177,0.14284368535961534,4.565021511355182,-0.0036879203603079227,-4.240690849556718,6.529031466346989,-1.8747198576140587,3.5221800715805878,1
0.16628523606935539,0.032068927204637616,0.18616248342638908,-1.1831206483169154,-3.873266561813118,0.13284368535961533,4.575021511355182,-0.003687920360307901,-4.250690849556718,6.539031466346989,-1.8847198576140587,3.5138600678306378,1
0.16684786459782033,0.031812534693920515,0.1863814537415421,-1.1862263660103027,-3.863266561813118,0.12284368535961533,4.5850215113551815,-0.0036879203603078984,-4.260690849556718,6.549031466346989,-1.8947198576140587,3.5056190586972478,1
0.1674078788742856,0.031556844382787615,0.1866014394305428,-1.189369972349026,-3.8532665618131183,0.11284368535961534,4.595021511355181,-0.003687920360307888,-4.2706908495567175,6.559031466346989,-1.9047198576140587,3.4974628063655318,1
0.1679651147944004,0.031301907394406595,0.18682251484354076,-1.1925511250324683,-3.8432665618131185,0.10284368535961534,4.605021511355181,-0.0036879203603078993,-4.280690849556717,6.569031466346988,-1.9147198576140587,3.4893966312712834,1
0.16851942740854212,0.031047768735918753,0.18704474594873366,-1.1957691442557683,-3.833706437846421,0.09284368535961535,4.615021511355181,-0.0036879203603079032,-4.290690849556717,6.579031466346988,-1.9247198576140587,3.481425232833847,1
0.169070684860534,0.03079446922403524,0.18726819300457304,-1.1990231719239943,-3.824762457363098,0.08284368535961535,4.625021511355181,-0.0036879203603079184,-4.300690849556717,6.589031466346988,-1.9347198576140587,3.473552885969268,1
0.16961878740100042,0.030542039512642775,0.18749290209848932,-1.2023118997298092,-3.816508061941229,0.07284368535961536,4.6350215113551805,-0.003687920360307936,-4.310690849556717,6.599031466346988,-1.9447198576140587,3.4657828246573046,1
0.1701636805938155,0.03029049596528526,0.1877188992455586,-1.2056334407609115,-3.809018767815331,0.06284368535961536,4.644508225301987,-0.003687920360307937,-4.3206908495567165,6.609031466346988,-1.9547198576140588,3.458116813774458,1
0.17070536495559557,0.030039837660954347,0.18794618605901978,-1.20898528024278,-3.8023702846595744,0.05284368535961536,4.652820489949884,-0.0036879203603079327,-4.330690849556716,6.619031466346987,-1.9647198576140588,3.4505548365714835,1
0.17124390459474326,0.029790043722553235,0.18817473585589647,-1.2123642517179054,-3.796636165147094,0.04284368535961536,4.659894655257538,-0.003687920360307928,-4.340690849556716,6.629031466346987,-1.9747198576140588,3.443094814586485,1
0.1717794337278231,0.029541071318655816,0.18840449069856757,-1.2157665481941664,-3.7918850758959817,0.032843685359615356,4.665677328724202,-0.003687920360307925,-4.350690849556716,6.639031466346987,-1.9847198576140588,3.4357323963771598,1
0.1723121599008048,0.02929285470341978,0.1886353598970199,-1.219187775781937,-3.78817786422223,0.024685497360507264,4.670128305049558,-0.0036879203603079405,-4.360690849556716,6.649031466346987,-1.9947198576140588,3.428460853084699,1
0.1728425485331298,0.029045247452434208,0.1888671377635576,-1.2226206876990071,-3.7853585710723516,0.01851875638112403,4.673475752879063,-0.003687920360307946,-4.370690849556715,6.6590314663469865,-2.0047198576140586,3.4212650953208996,1
0.17337096558762494,0.028798134506193136,0.18909966256200175,-1.226059965856989,-3.7832283263700512,0.01388035213263348,4.675983912425253,-0.0036879203603079522,-4.380690849556715,6.669031466346986,-2.0147198576140584,3.4141332581856894,1
0.17389763381473416,0.028551445782893512,0.18933283610085078,-1.2295025017261731,-3.7816248369634624,0.010400783603899613,4.677859991547399,-0.00368792036030797,-4.390690849556715,6.679031466346986,-2.024719857614058,3.407058119875201,1
0.17442268636524574,0.028305139316451993,0.18956659996426267,-1.232946505919988,-3.7804204701708164,0.007793959726678926,4.679262448631973,-0.003687920360307979,-4.400690849556715,6.689031466346986,-2.034719857614058,3.40003536350072,1
0.17494620223093432,0.028059190122400046,0.1898009197886462,-1.2363909536342699,-3.779516945064067,0.005842020405245061,4.680310862846658,-0.0036879203603079978,-4.4106908495567145,6.699031466346986,-2.0447198576140577,3.393062428065764,1
