0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.045,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.04500412089202194,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.04503195182598104,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.04510446809093706,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.04523977746807827,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.04545324767551581,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0457576338130779,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.04616320580710418,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.04667787585523998,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.04730732587123058,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.048055134929715554,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.04892290671102302,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.04991039694596393,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.051015640860626335,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.05223508062116975,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.05356369277861933,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.05499511571366028,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.05652177708143201,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.05813502125632253,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.05982523677676269,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.061581983790020486,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0633941214969953,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.06524993559701225,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.06713726573261646,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.06904363293436727,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.07095636706563271,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.07286273426738354,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.07475006440298775,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.07660587850300471,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.07841801620997951,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.08017476322323729,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.08186497874367747,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.083478222918568,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.08500488428633973,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.08643630722138065,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.08776491937883026,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.08898435913937366,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.09008960305403609,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.09107709328897699,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.09194486507028443,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.09269267412876943,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0933221241447601,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.09383679419289587,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.09424236618692208,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.09454675232448423,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0947602225319218,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.094895531909063,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.094968048174019,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.09499587910797798,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.095,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-4.055140409134216e-09,0.095,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-3.2410122648644195e-08,0.095,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0927959018568032e-07,0.095,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-2.5878535060418937e-07,0.095,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-5.049564941692607e-07,0.095,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-8.717295123914726e-07,0.095,1.0
0.0,1.3829484165907979e-06,0.9999999999990438,0.0,0.9999999999990438,-1.3829484165907979e-06,-1.0,0.0,0.0,0.9999999999990438,-1.382948416590798e-06,0.095,1.0
0.0,2.0623648564616947e-06,0.9999999999978734,0.0,0.9999999999978734,-2.0623648564616947e-06,-1.0,0.0,0.0,0.9999999999978734,-2.062364856461695e-06,0.095,1.0
0.0,2.933638238636139e-06,0.9999999999956969,0.0,0.9999999999956969,-2.933638238636139e-06,-1.0,0.0,0.0,0.9999999999956969,-2.9336382386361393e-06,0.095,1.0
0.0,4.02033584524798e-06,0.9999999999919185,0.0,0.9999999999919185,-4.02033584524798e-06,-1.0,0.0,0.0,0.9999999999919185,-4.02033584524798e-06,0.095,1.0
0.0,5.3459329524963e-06,0.9999999999857105,0.0,0.9999999999857105,-5.3459329524963e-06,-1.0,0.0,0.0,0.9999999999857105,-5.345932952496301e-06,0.095,1.0
0.0,6.933812949208435e-06,0.9999999999759611,0.0,0.9999999999759611,-6.933812949208435e-06,-1.0,0.0,0.0,0.9999999999759611,-6.933812949208436e-06,0.095,1.0
0.0,8.807267455402344e-06,0.999999999961216,0.0,0.999999999961216,-8.807267455402344e-06,-1.0,0.0,0.0,0.999999999961216,-8.807267455402345e-06,0.095,1.0
0.0,1.098949644084815e-05,0.9999999999396155,0.0,0.9999999999396155,-1.098949644084815e-05,-1.0,0.0,0.0,0.9999999999396155,-1.098949644084815e-05,0.095,1.0
0.0,1.3503608343628618e-05,0.9999999999088263,0.0,0.9999999999088263,-1.3503608343628618e-05,-1.0,0.0,0.0,0.9999999999088263,-1.350360834362862e-05,0.095,1.0
0.0,1.6372620188698203e-05,0.9999999998659687,0.0,0.9999999998659687,-1.6372620188698203e-05,-1.0,0.0,0.0,0.9999999998659687,-1.6372620188698203e-05,0.095,1.0
0.0,1.9619457706440535e-05,0.9999999998075384,0.0,0.9999999998075384,-1.9619457706440535e-05,-1.0,0.0,0.0,0.9999999998075384,-1.9619457706440538e-05,0.095,1.0
0.0,2.326695545122375e-05,0.9999999997293244,0.0,0.9999999997293244,-2.326695545122375e-05,-1.0,0.0,0.0,0.9999999997293244,-2.326695545122375e-05,0.095,1.0
0.0,2.7337856919953398e-05,0.9999999996263208,0.0,0.9999999996263208,-2.7337856919953398e-05,-1.0,0.0,0.0,0.9999999996263208,-2.73378569199534e-05,0.095,1.0
0.0,3.185481467062239e-05,0.9999999994926354,0.0,0.9999999994926354,-3.185481467062239e-05,-1.0,0.0,0.0,0.9999999994926354,-3.1854814670622395e-05,0.095,1.0
0.0,3.68403904408575e-05,0.9999999993213928,0.0,0.9999999993213928,-3.68403904408575e-05,-1.0,0.0,0.0,0.9999999993213928,-3.684039044085751e-05,0.095,1.0
0.0,4.2317055266461825e-05,0.9999999991046334,0.0,0.9999999991046334,-4.2317055266461825e-05,-1.0,0.0,0.0,0.9999999991046334,-4.231705526646183e-05,0.095,1.0
0.0,4.830718959995255e-05,0.9999999988332077,0.0,0.9999999988332077,-4.830718959995255e-05,-1.0,0.0,0.0,0.9999999988332077,-4.8307189599952556e-05,0.095,1.0
0.0,5.48330834290934e-05,0.9999999984966664,0.0,0.9999999984966664,-5.48330834290934e-05,-1.0,0.0,0.0,0.9999999984966664,-5.4833083429093415e-05,0.095,1.0
0.0,6.191693639542083e-05,0.9999999980831465,0.0,0.9999999980831465,-6.191693639542083e-05,-1.0,0.0,0.0,0.9999999980831465,-6.191693639542083e-05,0.095,1.0
0.0,6.958085791276352e-05,0.9999999975792521,0.0,0.9999999975792521,-6.958085791276352e-05,-1.0,0.0,0.0,0.9999999975792521,-6.958085791276352e-05,0.095,1.0
0.0,7.78468672857537e-05,0.9999999969699326,0.0,0.9999999969699326,-7.78468672857537e-05,-1.0,0.0,0.0,0.9999999969699326,-7.784686728575371e-05,0.095,1.0
0.0,8.673689382832999e-05,0.9999999962383557,0.0,0.9999999962383557,-8.673689382832999e-05,-1.0,0.0,0.0,0.9999999962383557,-8.673689382833001e-05,0.095,1.0
0.0,9.627277698223031e-05,0.9999999953657762,0.0,0.9999999953657762,-9.627277698223031e-05,-1.0,0.0,0.0,0.9999999953657762,-9.627277698223032e-05,0.095,1.0
0.0,0.00010647626643547385,0.9999999943314023,0.0,0.9999999943314023,-0.00010647626643547385,-1.0,0.0,0.0,0.9999999943314023,-0.00010647626643547386,0.095,1.0
0.0,0.00011736902224083096,0.9999999931122563,0.0,0.9999999931122563,-0.00011736902224083096,-1.0,0.0,0.0,0.9999999931122563,-0.00011736902224083097,0.095,1.0
0.0,0.00012897261493428005,0.9999999916830322,0.0,0.9999999916830322,-0.00012897261493428005,-1.0,0.0,0.0,0.9999999916830322,-0.00012897261493428008,0.095,1.0
0.0,0.00014130852565344938,0.9999999900159502,0.0,0.9999999900159502,-0.00014130852565344938,-1.0,0.0,0.0,0.9999999900159502,-0.0001413085256534494,0.095,1.0
0.0,0.00015439814625604325,0.9999999880806062,0.0,0.9999999880806062,-0.00015439814625604325,-1.0,0.0,0.0,0.9999999880806062,-0.00015439814625604328,0.095,1.0
0.0,0.00016826277943825067,0.9999999858438184,0.0,0.9999999858438184,-0.00016826277943825067,-1.0,0.0,0.0,0.9999999858438184,-0.0001682627794382507,0.095,1.0
0.0,0.0001829236388531347,0.999999983269471,0.0,0.999999983269471,-0.0001829236388531347,-1.0,0.0,0.0,0.999999983269471,-0.00018292363885313474,0.095,1.0
0.0,0.0001984018492290018,0.9999999803183529,0.0,0.9999999803183529,-0.0001984018492290018,-1.0,0.0,0.0,0.9999999803183529,-0.00019840184922900183,0.095,1.0
0.0,0.00021471844648774814,0.9999999769479941,0.0,0.9999999769479941,-0.00021471844648774814,-1.0,0.0,0.0,0.9999999769479941,-0.00021471844648774817,0.095,1.0
0.0,0.00023189437786318235,0.9999999731124984,0.0,0.9999999731124984,-0.00023189437786318235,-1.0,0.0,0.0,0.9999999731124984,-0.00023189437786318238,0.095,1.0
0.0,0.00024995050201932225,0.9999999687623727,0.0,0.9999999687623727,-0.00024995050201932225,-1.0,0.0,0.0,0.9999999687623727,-0.0002499505020193223,0.095,1.0
0.0,0.0002689075891686632,0.9999999638443536,0.0,0.9999999638443536,-0.0002689075891686632,-1.0,0.0,0.0,0.9999999638443536,-0.00026890758916866327,0.095,1.0
0.0,0.00028878632119041717,0.9999999583012295,0.0,0.9999999583012295,-0.00028878632119041717,-1.0,0.0,0.0,0.9999999583012295,-0.0002887863211904172,0.095,1.0
0.0,0.0003096072917487193,0.9999999520716613,0.0,0.9999999520716613,-0.0003096072917487193,-1.0,0.0,0.0,0.9999999520716613,-0.0003096072917487193,0.095,1.0
0.0,0.0003313910064108005,0.9999999450899989,0.0,0.9999999450899989,-0.0003313910064108005,-1.0,0.0,0.0,0.9999999450899989,-0.0003313910064108005,0.095,1.0
0.0,0.000354157882765123,0.999999937286095,0.0,0.999999937286095,-0.000354157882765123,-1.0,0.0,0.0,0.999999937286095,-0.00035415788276512306,0.095,1.0
0.0,0.0003779282505394781,0.9999999285851162,0.0,0.9999999285851162,-0.0003779282505394781,-1.0,0.0,0.0,0.9999999285851162,-0.0003779282505394782,0.095,1.0
0.0,0.00040272235171904115,0.9999999189073504,0.0,0.9999999189073504,-0.00040272235171904115,-1.0,0.0,0.0,0.9999999189073504,-0.0004027223517190412,0.095,1.0
0.0,0.0004285603406643841,0.999999908168013,0.0,0.999999908168013,-0.0004285603406643841,-1.0,0.0,0.0,0.999999908168013,-0.00042856034066438416,0.095,1.0
0.0,0.00045546228422943985,0.9999998962770484,0.0,0.9999998962770484,-0.00045546228422943985,-1.0,0.0,0.0,0.9999998962770484,-0.0004554622842294399,0.095,1.0
0.0,0.0004834481618794193,0.9999998831389305,0.0,0.9999998831389305,-0.0004834481618794193,-1.0,0.0,0.0,0.9999998831389305,-0.00048344816187941936,0.095,1.0
0.0,0.0005125378658086755,0.9999998686524594,0.0,0.9999998686524594,-0.0005125378658086755,-1.0,0.0,0.0,0.9999998686524594,-0.0005125378658086756,0.095,1.0
0.0,0.0005427512010585118,0.999999852710556,0.0,0.999999852710556,-0.0005427512010585118,-1.0,0.0,0.0,0.999999852710556,-0.0005427512010585119,0.095,1.0
0.0,0.0005741078856349344,0.9999998352000542,0.0,0.9999998352000542,-0.0005741078856349344,-1.0,0.0,0.0,0.9999998352000542,-0.0005741078856349346,0.095,1.0
0.0,0.0006066275506263418,0.9999998160014905,0.0,0.9999998160014905,-0.0006066275506263418,-1.0,0.0,0.0,0.9999998160014905,-0.0006066275506263419,0.095,1.0
0.0,0.0006403297403211523,0.9999997949888908,0.0,0.9999997949888908,-0.0006403297403211523,-1.0,0.0,0.0,0.9999997949888908,-0.0006403297403211523,0.095,1.0
0.0,0.0006752339123253619,0.9999997720295558,0.0,0.9999997720295558,-0.0006752339123253619,-1.0,0.0,0.0,0.9999997720295558,-0.000675233912325362,0.095,1.0
0.0,0.0007113594376800338,0.9999997469838432,0.0,0.9999997469838432,-0.0007113594376800338,-1.0,0.0,0.0,0.9999997469838432,-0.0007113594376800339,0.095,1.0
0.0,0.0007487256009787122,0.9999997197049479,0.0,0.9999997197049479,-0.0007487256009787122,-1.0,0.0,0.0,0.9999997197049479,-0.0007487256009787123,0.095,1.0
0.0,0.0007873516004847604,0.9999996900386806,0.0,0.9999996900386806,-0.0007873516004847604,-1.0,0.0,0.0,0.9999996900386806,-0.0007873516004847605,0.095,1.0
0.0,0.0008272565482486143,0.9999996578232432,0.0,0.9999996578232432,-0.0008272565482486143,-1.0,0.0,0.0,0.9999996578232432,-0.0008272565482486144,0.095,1.0
0.0,0.0008684594702249569,0.9999996228890032,0.0,0.9999996228890032,-0.0008684594702249569,-1.0,0.0,0.0,0.9999996228890032,-0.000868459470224957,0.095,1.0
0.0,0.0009109793063897989,0.9999995850582656,0.0,0.9999995850582656,-0.0009109793063897989,-1.0,0.0,0.0,0.9999995850582656,-0.000910979306389799,0.095,1.0
0.0,0.0009548349108574703,0.9999995441450426,0.0,0.9999995441450426,-0.0009548349108574703,-1.0,0.0,0.0,0.9999995441450426,-0.0009548349108574705,0.095,1.0
0.0,0.001000045051997514,0.999999499954822,0.0,0.999999499954822,-0.001000045051997514,-1.0,0.0,0.0,0.999999499954822,-0.0010000450519975141,0.095,1.0
0.0,0.0010466284125514806,0.9999994522843331,0.0,0.9999994522843331,-0.0010466284125514806,-1.0,0.0,0.0,0.9999994522843331,-0.0010466284125514806,0.095,1.0
0.0,0.0010946035897496176,0.9999994009213112,0.0,0.9999994009213112,-0.0010946035897496176,-1.0,0.0,0.0,0.9999994009213112,-0.0010946035897496176,0.095,1.0
0.0,0.0011439890954274517,0.9999993456442606,0.0,0.9999993456442606,-0.0011439890954274517,-1.0,0.0,0.0,0.9999993456442606,-0.0011439890954274517,0.095,1.0
0.0,0.0011948033561422584,0.9999992862222153,0.0,0.9999992862222153,-0.0011948033561422584,-1.0,0.0,0.0,0.9999992862222153,-0.0011948033561422584,0.095,1.0
0.0,0.001247064713289411,0.9999992224144981,0.0,0.9999992224144981,-0.001247064713289411,-1.0,0.0,0.0,0.9999992224144981,-0.0012470647132894112,0.095,1.0
0.0,0.0013007914232186157,0.9999991539704788,0.0,0.9999991539704788,-0.0013007914232186157,-1.0,0.0,0.0,0.9999991539704788,-0.001300791423218616,0.095,1.0
0.0,0.0013560016573500118,0.99999908062933,0.0,0.99999908062933,-0.0013560016573500118,-1.0,0.0,0.0,0.99999908062933,-0.001356001657350012,0.095,1.0
0.0,0.0014127135022901503,0.9999990021197823,0.0,0.9999990021197823,-0.0014127135022901503,-1.0,0.0,0.0,0.9999990021197823,-0.0014127135022901508,0.095,1.0
0.0,0.0014709449599478303,0.9999989181598772,0.0,0.9999989181598772,-0.0014709449599478303,-1.0,0.0,0.0,0.9999989181598772,-0.0014709449599478305,0.095,1.0
0.0,0.0015307139476498,0.999998828456719,0.0,0.999998828456719,-0.0015307139476498,-1.0,0.0,0.0,0.999998828456719,-0.0015307139476498002,0.095,1.0
0.0,0.001592038298256313,0.9999987327062254,0.0,0.9999987327062254,-0.001592038298256313,-1.0,0.0,0.0,0.9999987327062254,-0.0015920382982563131,0.095,1.0
0.0,0.0016549357602765322,0.9999986305928771,0.0,0.9999986305928771,-0.0016549357602765322,-1.0,0.0,0.0,0.9999986305928771,-0.0016549357602765324,0.095,1.0
0.0,0.0017194239979837827,0.999998521789465,0.0,0.999998521789465,-0.0017194239979837827,-1.0,0.0,0.0,0.999998521789465,-0.0017194239979837832,0.095,1.0
0.0,0.001785520591530646,0.9999984059568381,0.0,0.9999984059568381,-0.001785520591530646,-1.0,0.0,0.0,0.9999984059568381,-0.0017855205915306462,0.095,1.0
0.0,0.0018532430370638842,0.9999982827436483,0.0,0.9999982827436483,-0.0018532430370638842,-1.0,0.0,0.0,0.9999982827436483,-0.0018532430370638844,0.095,1.0
0.0,0.001922608746839202,0.9999981517860953,0.0,0.9999981517860953,-0.001922608746839202,-1.0,0.0,0.0,0.9999981517860953,-0.0019226087468392024,0.095,1.0
0.0,0.0019936350493358302,0.9999980127076704,0.0,0.9999980127076704,-0.0019936350493358302,-1.0,0.0,0.0,0.9999980127076704,-0.0019936350493358302,0.095,1.0
0.0,0.00206633918937093,0.9999978651188983,0.0,0.9999978651188983,-0.00206633918937093,-1.0,0.0,0.0,0.9999978651188983,-0.0020663391893709303,0.095,1.0
0.0,0.0021407383282138082,0.9999977086170798,0.0,0.9999977086170798,-0.0021407383282138082,-1.0,0.0,0.0,0.9999977086170798,-0.0021407383282138087,0.095,1.0
0.0,0.0022168495436999535,0.9999975427860314,0.0,0.9999975427860314,-0.0022168495436999535,-1.0,0.0,0.0,0.9999975427860314,-0.0022168495436999535,0.095,1.0
0.0,0.0022946898303448605,0.9999973671958254,0.0,0.9999973671958254,-0.0022946898303448605,-1.0,0.0,0.0,0.9999973671958254,-0.002294689830344861,0.095,1.0
0.0,0.0023742760994576624,0.9999971814025296,0.0,0.9999971814025296,-0.0023742760994576624,-1.0,0.0,0.0,0.9999971814025296,-0.002374276099457663,0.095,1.0
0.0,0.0024556251792545577,0.9999969849479442,0.0,0.9999969849479442,-0.0024556251792545577,-1.0,0.0,0.0,0.9999969849479442,-0.002455625179254558,0.095,1.0
0.0,0.0025387538149720165,0.9999967773593408,0.0,0.9999967773593408,-0.0025387538149720165,-1.0,0.0,0.0,0.9999967773593408,-0.002538753814972017,0.095,1.0
0.0,0.0026236786689797726,0.9999965581491979,0.0,0.9999965581491979,-0.0026236786689797726,-1.0,0.0,0.0,0.9999965581491979,-0.002623678668979773,0.095,1.0
0.0,0.0027104163208935906,0.9999963268149376,0.0,0.9999963268149376,-0.0027104163208935906,-1.0,0.0,0.0,0.9999963268149376,-0.002710416320893591,0.095,1.0
0.0,0.0027989832676878065,0.9999960828386615,0.0,0.9999960828386615,-0.0027989832676878065,-1.0,0.0,0.0,0.9999960828386615,-0.002798983267687807,0.095,1.0
0.0,0.0028893959238076214,0.9999958256868853,0.0,0.9999958256868853,-0.0028893959238076214,-1.0,0.0,0.0,0.9999958256868853,-0.0028893959238076223,0.095,1.0
0.0,0.0029816706212811663,0.9999955548102732,0.0,0.9999955548102732,-0.0029816706212811663,-1.0,0.0,0.0,0.9999955548102732,-0.0029816706212811668,0.095,1.0
0.0,0.0030758236098313114,0.9999952696433725,0.0,0.9999952696433725,-0.0030758236098313114,-1.0,0.0,0.0,0.9999952696433725,-0.003075823609831312,0.095,1.0
0.0,0.003171871056987221,0.9999949696043465,0.0,0.9999949696043465,-0.003171871056987221,-1.0,0.0,0.0,0.9999949696043465,-0.0031718710569872215,0.095,1.0
0.0,0.003269829048195651,0.9999946540947084,0.0,0.9999946540947084,-0.003269829048195651,-1.0,0.0,0.0,0.9999946540947084,-0.0032698290481956516,0.095,1.0
0.0,0.0033697135869319777,0.9999943224990541,0.0,0.9999943224990541,-0.0033697135869319777,-1.0,0.0,0.0,0.9999943224990541,-0.003369713586931978,0.095,1.0
0.0,0.003471540594810961,0.9999939741847941,0.0,0.9999939741847941,-0.003471540594810961,-1.0,0.0,0.0,0.9999939741847941,-0.0034715405948109613,0.095,1.0
0.0,0.003575325911697212,0.9999936085018869,0.0,0.9999936085018869,-0.003575325911697212,-1.0,0.0,0.0,0.9999936085018869,-0.003575325911697213,0.095,1.0
0.0,0.0036810852958154027,0.9999932247825707,0.0,0.9999932247825707,-0.0036810852958154027,-1.0,0.0,0.0,0.9999932247825707,-0.0036810852958154036,0.095,1.0
0.0,0.003788834423860158,0.9999928223410949,0.0,0.9999928223410949,-0.003788834423860158,-1.0,0.0,0.0,0.9999928223410949,-0.003788834423860159,0.095,1.0
0.0,0.003898588891105659,0.9999924004734527,0.0,0.9999924004734527,-0.003898588891105659,-1.0,0.0,0.0,0.9999924004734527,-0.00389858889110566,0.095,1.0
0.0,0.004010364211514956,0.9999919584571123,0.0,0.9999919584571123,-0.004010364211514956,-1.0,0.0,0.0,0.9999919584571123,-0.004010364211514957,0.095,1.0
0.0,0.004124175817848947,0.999991495550749,0.0,0.999991495550749,-0.004124175817848947,-1.0,0.0,0.0,0.999991495550749,-0.004124175817848948,0.095,1.0
0.0,0.004240039061775058,0.9999910109939762,0.0,0.9999910109939762,-0.004240039061775058,-1.0,0.0,0.0,0.9999910109939762,-0.004240039061775059,0.095,1.0
0.0,0.0043579692139755965,0.9999905040070781,0.0,0.9999905040070781,-0.0043579692139755965,-1.0,0.0,0.0,0.9999905040070781,-0.0043579692139755965,0.095,1.0
0.0,0.004477981464255761,0.9999899737907405,0.0,0.9999899737907405,-0.004477981464255761,-1.0,0.0,0.0,0.9999899737907405,-0.004477981464255761,0.095,1.0
0.0,0.0046000909216513414,0.999989419525783,0.0,0.999989419525783,-0.0046000909216513414,-1.0,0.0,0.0,0.999989419525783,-0.004600090921651342,0.095,1.0
0.0,0.0047243126145360475,0.9999888403728914,0.0,0.9999888403728914,-0.0047243126145360475,-1.0,0.0,0.0,0.9999888403728914,-0.004724312614536048,0.095,1.0
0.0,0.004850661490728508,0.9999882354723492,0.0,0.9999882354723492,-0.004850661490728508,-1.0,0.0,0.0,0.9999882354723492,-0.004850661490728509,0.095,1.0
