9.122544841928815e-19,0.0014007257487271725,5.539637313394888e-20,2.1658799237959274e-16,-0.13163023937412607,0.38764351427041466,-1.0558332298479787,1.9935784484736911e-16,0.02948896313109838,0.02948896313109837,0.02948896313109842,0.029488963131098393,0
4.802676810931883e-19,0.0014077318241056153,-2.7324601907703906e-19,2.2308449183434797e-16,-0.1319578682665676,0.3872892833275265,-1.0513134908392034,2.0548434921262432e-16,0.02963645945485508,0.029636459454855053,0.029636459454855116,0.02963645945485508,0
8.03834266944331e-19,0.0014147093351616288,-3.056772861562734e-20,2.2217218077409167e-16,-0.132277595726687,0.38691302989467735,-1.046801696054842,2.044514401666766e-16,0.02978335442445536,0.029783354424455347,0.0297833544244554,0.029783354424455368,0
2.73591641963139e-19,0.001421658957476735,-5.065946586279849e-19,2.187493337525274e-16,-0.13258946946959563,0.3865148116242689,-1.0422977705844845,2.0031122752414193e-16,0.02992966226266814,0.029929662262668095,0.029929662262668168,0.029929662262668126,0
3.6337713437209485e-19,0.0014285813645588748,-3.9817254746671455e-19,2.1783288311954397e-16,-0.13289353473056476,0.3860946808690361,-1.0378016371150673,1.9953829843801088e-16,0.030075397148607925,0.030075397148607887,0.030075397148607953,0.030075397148607914,0
1.6940658945086007e-19,0.0014354772282814156,-5.2395443433477965e-19,2.1891752185400744e-16,-0.13318983426562386,0.3856526846929488,-1.0333132159388116,2.0029075085656485e-16,0.03022057322697721,0.030220573226977163,0.030220573226977236,0.030220573226977195,0
2.981555974335137e-19,0.0014423472193205809,-4.036745920029175e-19,2.1253264928817106e-16,-0.13347840835021912,0.3851888648778455,-1.028832424958847,1.9425551917358236e-16,0.03036520461727542,0.030365204617275383,0.030365204617275453,0.030365204617275415,0
-2.1514636860259229e-19,0.0014491920075921669,-8.657290239182018e-19,2.1984172983065833e-16,-0.13375929477592455,0.3847032579257827,-1.024359179692509,2.0105704534306508e-16,0.030509305422993037,0.03050930542299297,0.03050930542299306,0.03050930542299301,0
-3.4813054132151744e-19,0.0014560122626883073,-1.0270902677232629e-18,2.154520963692351e-16,-0.13403252884516173,0.38419589505701945,-1.0198933932722776,1.9652353002975302e-16,0.030652889740806523,0.03065288974080645,0.030652889740806544,0.030652889740806488,0
-7.174369063243924e-19,0.001462808654315286,-1.4086809764928214e-18,2.1305524571509038e-16,-0.1342981433639634,0.3836668022037168,-1.0154349764443973,1.9356461020559487e-16,0.03079597166979556,0.030795971669795467,0.030795971669795575,0.03079597166979551,0
-4.70950318673391e-19,0.001469581852733105,-1.2193739721240041e-18,2.1216208877703542e-16,-0.13455616863270217,0.38311599999918783,-1.0109838375650955,1.92988936657582e-16,0.030938565320697005,0.03093856532069692,0.030938565320697022,0.03093856532069696,0
-6.632267977001172e-19,0.0014763325291978343,-1.3883602243344694e-18,2.0735447464228184e-16,-0.134806632434821,0.3825435037627894,-1.006539882594453,1.8801813481223524e-16,0.031080684825217624,0.03108068482521753,0.031080684825217638,0.031080684825217572,0
-8.927727264060326e-19,0.0014830613564074645,-1.5429481999469017e-18,2.0552940998517397e-16,-0.13504956002347343,0.38194932348026256,-1.002103015087825,1.858622770715886e-16,0.03122234434542037,0.031222344345420264,0.03122234434542038,0.03122234434542031,0
-7.648707513706332e-19,0.001489769008952316,-1.3854060601668522e-18,2.060329163328862e-16,-0.1352849741061023,0.38133346377958843,-0.9976731361848515,1.864480339770219e-16,0.03136355808320671,0.03136355808320662,0.031363558083206726,0.031363558083206663,0
-7.148958074826295e-19,0.0014964561637707738,-1.3926109550276442e-18,2.0538514825110566e-16,-0.13551289482686338,0.38069592390217194,-0.9932501445959627,1.8583106152886488e-16,0.03150434028991109,0.031504340289911,0.0315043402899111,0.03150434028991104,0
-1.0249098661777034e-18,0.0015031235006113942,-1.6852656047551593e-18,2.0322049544899272e-16,-0.13573333974689664,0.38003669766936254,-0.9888339365863851,1.8326984689920035e-16,0.03164470527602942,0.03164470527602931,0.03164470527602943,0.03164470527602936,0
-9.67311625764411e-19,0.0015097717025022346,-1.567958355368149e-18,2.0506292068449516e-16,-0.13594632382235294,0.3793557734441221,-0.9844244059575513,1.8520141080703806e-16,0.031784667421099734,0.03178466742109964,0.03178466742109975,0.031784667421099685,0
-1.1443415117405598e-18,0.0015164014562284846,-1.7699821263261548e-18,2.0636288444644623e-16,-0.13615185938016372,0.3786531340878236,-0.9800214440259098,1.866915300658538e-16,0.03192424118375763,0.03192424118375753,0.03192424118375765,0.03192424118375758,0
-1.1316360175317453e-18,0.0015230134528193488,-1.7174736499785627e-18,1.9768136816359136e-16,-0.13634995609146702,0.3779287569120012,-0.9756249395990411,1.7830887381012105e-16,0.032063441111986356,0.03206344111198625,0.03206344111198637,0.0320634411119863,0
-1.3476294190815918e-18,0.0015296083880452062,-1.8741822082868432e-18,2.0013952868371694e-16,-0.13654062094261588,0.3771826136249019,-0.9712347789490043,1.807882501804473e-16,0.03220228185358336,0.032202281853583245,0.03220228185358337,0.0322022818535833,0
-1.0486267887008238e-18,0.0015361869629262328,-1.62431635432787e-18,2.0396086561693992e-16,-0.13672385820373775,0.3764146702727802,-0.9668508457828884,1.8489732678465087e-16,0.032340778166868124,0.03234077816686802,0.03234077816686814,0.032340778166868075,0
-9.24959978401696e-19,0.0015427498842535091,-1.5269144474487414e-18,1.9986471210841632e-16,-0.13689966939472276,0.3756248871756819,-0.9624730212104343,1.8060732349481906e-16,0.03247894493165289,0.032478944931652785,0.0324789449316529,0.03247894493165284,0
-5.395599874009893e-19,0.0015492978651238806,-1.2122477641640131e-18,1.9584731083709372e-16,-0.1370680532485929,0.37481321885762675,-0.9581011837086869,1.7729693559648374e-16,0.0326167971605028,0.03261679716050272,0.03261679716050282,0.03261679716050277,0
-5.429481191900065e-19,0.0015558316254897073,-1.1639704115261787e-18,1.9520768491838284e-16,-0.13722900567211954,0.3739796139709118,-0.9537352090835302,1.7668822320437513e-16,0.03275435001030968,0.032754350010309595,0.0327543500103097,0.032754350010309644,0
-7.496241583200558e-19,0.0015623518927248851,-1.365567793139534e-18,1.9751442456498006e-16,-0.13738251970362791,0.37312401521441274,-0.9493749704280455,1.790489412606968e-16,0.03289161879420816,0.03289161879420807,0.03289161879420818,0.03289161879420812,0
-9.579942633446137e-19,0.0015688594022084377,-1.5582726668262067e-18,2.0169161401988214e-16,-0.1375285854678585,0.37224635924562205,-0.9450203380775608,1.8264644072522854e-16,0.033028618993861905,0.0330286189938618,0.033028618993861926,0.03302861899386186,0
-7.987520692608052e-19,0.0015753548979271206,-1.4252947167549177e-18,2.020038208063158e-16,-0.1376671901277737,0.3713465765861859,-0.9406711795612642,1.8309103707704263e-16,0.033165366272149964,0.03316536627214987,0.033165366272149985,0.033165366272149915,0
-8.724439356719293e-19,0.0015818391330985405,-1.4625693457303676e-18,2.0255146474354962e-16,-0.1377983178331865,0.3704245915206978,-0.9363273595502637,1.834925561127422e-16,0.03330187648628512,0.03330187648628502,0.03330187648628514,0.03330187648628507,0
-8.639736061993863e-19,0.0015883128708163972,-1.4668101584398521e-18,2.0160258518036022e-16,-0.13792194966608287,0.3694803219884729,-0.9319887398019453,1.8258916549220725e-16,0.03343816570139789,0.03343816570139779,0.03343816570139791,0.03343816570139784,0
-1.2010927192065979e-18,0.0015947768847194778,-1.6802680458853382e-18,1.999388588377778e-16,-0.13803806358247175,0.36851367946797414,-0.9276551791004658,1.8046507922984045e-16,0.03357425020462065,0.033574250204620536,0.03357425020462066,0.03357425020462059,0
-1.2137982134154124e-18,0.0016012319596862353,-1.6963694250267144e-18,2.0093072578416594e-16,-0.138146634350628,0.36752456885360196,-0.9233265331932279,1.8132942075792724e-16,0.03371014651971028,0.03371014651971017,0.03371014651971029,0.03371014651971022,0
-1.669501939038226e-18,0.001607678892556807,-2.1101528450360405e-18,2.0111668756974192e-16,-0.1382476334855456,0.36651288832448053,-0.9190026547231516,1.8069536452701182e-16,0.033845871422248645,0.03384587142224851,0.03384587142224865,0.03384587142224857,0
-1.945634679843128e-18,0.0016141184928845278,-2.368932161347463e-18,2.01063397445891e-16,-0.13834102917944058,0.3654785292049022,-0.914683393156566,1.8015720654696976e-16,0.03398144195546383,0.03398144195546367,0.03398144195546383,0.03398144195546374,0
-2.2836008257975937e-18,0.0016205515837190015,-2.684040934170689e-18,2.017799090523891e-16,-0.1384267862280731,0.3644213758159609,-0.9103685947064811,1.8075517402603324e-16,0.03411687544671592,0.03411687544671574,0.03411687544671591,0.034116875446715815,0
-1.8431436932253575e-18,0.0016269790024230984,-2.4494274854399083e-18,2.0216335030666936e-16,-0.13850486595272013,0.36334130531802206,-0.9060581022510565,1.8150513630790392e-16,0.03425218952469689,0.03425218952469673,0.0342521895246969,0.0342521895246968,0
-1.6940658945086007e-18,0.0016334016015262629,-2.3223843811247944e-18,2.0785434020942578e-16,-0.13857522611754822,0.3622381875435135,-0.9017517552470018,1.8707639631761655e-16,0.034387402137395086,0.03438740213739493,0.03438740213739509,0.034387402137395,0
-1.480613591800517e-18,0.0016398202496167673,-2.1140251497130554e-18,2.0952677841146753e-16,-0.1386378208421619,0.36111188481957845,-0.8974493896376738,1.8951377704160674e-16,0.03452253157087938,0.03452253157087924,0.034522531570879395,0.03452253157087931,0
-1.6152918304139507e-18,0.0016462358322756516,-2.2368544260638128e-18,2.060533245495783e-16,-0.13869260050903617,0.3599622517799788,-0.8931508377555512,1.8546660324133813e-16,0.03465759646896116,0.034657596468961015,0.03465759646896117,0.034657596468961084,0
-2.0574430288806955e-18,0.0016526492530554461,-2.6256529083997274e-18,2.0869774019764916e-16,-0.13873951166561513,0.35878913516580924,-0.8888559282188635,1.876860293639511e-16,0.034792615853798954,0.03479261585379878,0.03479261585379895,0.03479261585379886,0
-1.756746332605419e-18,0.0016590614345067779,-2.3376748990312924e-18,2.0872077842106845e-16,-0.13877849692071345,0.3575923736142655,-0.8845644858219833,1.8828217804730536e-16,0.034927609147511196,0.034927609147511036,0.03492760914751119,0.034927609147511106,0
-1.6635727084074459e-18,0.0016654733192563596,-2.3486975914006174e-18,2.115099494904577e-16,-0.13880949483492153,0.35637179743484765,-0.8802763314192589,1.9096419839196772e-16,0.035062596194870815,0.035062596194870656,0.03506259619487081,0.035062596194870725,0
-1.9930685248893687e-18,0.001671885871140113,-2.614676604584773e-18,2.1376629441100795e-16,-0.1388324398046907,0.3551272283723358,-0.87599128180195,1.925465188109436e-16,0.03519759728716037,0.035197597287160196,0.03519759728716036,0.03519759728716027,0
-1.8151916059659656e-18,0.001678300076395378,-2.4677291721867583e-18,2.0942680272842956e-16,-0.1388472619396934,0.3538584793556956,-0.8717091495678296,1.8860818570673642e-16,0.03533263318727121,0.03533263318727104,0.0353326331872712,0.03533263318727111,0
-1.4365678785432934e-18,0.001684716944916511,-2.139092036497966e-18,2.1333156356120108e-16,-0.1388538869330448,0.35256535423205854,-0.8674297429830085,1.9287305827270733e-16,0.03546772515613716,0.03546772515613701,0.03546772515613716,0.035467725156137074,0
-1.5729401830512357e-18,0.0016911375115786229,-2.2365100490120395e-18,2.126858366672672e-16,-0.13885223592400656,0.351247647484999,-0.8631528658355845,1.9146901820582586e-16,0.03560289498060267,0.03560289498060252,0.03560289498060267,0.03560289498060259,0
-1.6203740280974765e-18,0.001697562837634384,-2.324188065706402e-18,2.1197918101416603e-16,-0.13884222535263657,0.3499051439359942,-0.8588783172805404,1.9010482813612305e-16,0.035738165002829225,0.035738165002829066,0.035738165002829225,0.035738165002829135,0
-1.6898307297723292e-18,0.0017039940121894406,-2.3076813441431623e-18,2.105181625045595e-16,-0.13882376680592987,0.3485376184281292,-0.8546058916754038,1.8855118467117993e-16,0.03587355815135673,0.03587355815135657,0.03587355815135673,0.03587355815135664,0
-1.6000452373633733e-18,0.0017104321537622785,-2.2585643125718852e-18,2.1290086904773833e-16,-0.1387967668548625,0.34714483549083053,-0.8503353784060442,1.9138552868449748e-16,0.03600909797394279,0.03600909797394264,0.0360090979739428,0.03600909797394271,0
-1.0791199748019786e-18,0.0017168784119350141,-1.8647043064033236e-18,2.1318976296329874e-16,-0.13876112688179018,0.34572654898449817,-0.8460665617020234,1.920578613769166e-16,0.03614480867231616,0.03614480867231604,0.036144808672316175,0.03614480867231609,0
-1.3925221652860698e-18,0.0017233339691019784,-2.155667090105863e-18,2.1227727755981088e-16,-0.13871674289749833,0.3442825017235775,-0.8417992204407441,1.9053945627898126e-16,0.0362807151389891,0.036280715138988964,0.03628071513898912,0.03628071513898903,0
-8.749850345136923e-19,0.0017298000423237724,-1.9947398342778297e-18,2.1171961985110493e-16,-0.13866350534728963,0.34281242507681,-0.8375331279397501,1.9054206127100745e-16,0.03641684299629003,0.0364168429962899,0.03641684299629004,0.03641684299628995,0
-7.648707513706332e-19,0.0017362778852949197,-1.8702316590471034e-18,2.1330080276730526e-16,-0.1386012989052752,0.3413160385429305,-0.8332680517362794,1.922470449283165e-16,0.03655321863778786,0.036553218637787745,0.036553218637787876,0.036553218637787786,0
-8.351744859927401e-19,0.0017427687904341697,-1.8668484919615773e-18,2.1192058526068164e-16,-0.13853000225611847,0.33979304930027027,-0.8290037533532795,1.9092540326158478e-16,0.03668986927229839,0.036689869272298274,0.036689869272298406,0.036689869272298316,0
-9.325832749269847e-19,0.0017492740911071948,-1.9693449116404935e-18,2.1685484066694825e-16,-0.1384494878633041,0.3382431517283409,-0.8247399880508897,1.9530816018424053e-16,0.036826822970677874,0.03682682297067775,0.03682682297067789,0.03682682297067779,0
-7.835054762102278e-19,0.0017557951639923922,-1.8609307758354503e-18,2.2004458511361615e-16,-0.13835962172298655,0.3366660268994529,-0.8204765045623866,1.9839140645417145e-16,0.0369641087156294,0.03696410871562928,0.03696410871562941,0.036964108715629315,0
-1.1121542597448963e-18,0.0017623334316014655,-2.1396097382505917e-18,2.153923565767127e-16,-0.13826026310234954,0.33506134203815713,-0.8162130448134527,1.939499452798322e-16,0.03710175645476779,0.03710175645476766,0.0371017564547678,0.037101756454767695,0
-1.0223687673359405e-18,0.0017688903649676277,-2.1002299985246408e-18,2.1528946801538094e-16,-0.138151264261368,0.3334287499462272,-0.8119493436235921,1.939070771240182e-16,0.03723979715721331,0.037239797157213185,0.03723979715721332,0.03723979715721321,0
-1.0418505251227894e-18,0.0017754674865154377,-2.1120951840298506e-18,2.1915680045408136e-16,-0.13803247015669745,0.3317678883905439,-0.8076851283883307,1.973804739405503e-16,0.03737826287400931,0.03737826287400919,0.03737826287400932,0.037378262874009215,0
-1.3095129364551483e-18,0.0017820663731276806,-2.422963150725661e-18,2.1966491044499817e-16,-0.13790371812633107,0.3300783794510813,-0.8034201187407608,1.9727499994058025e-16,0.03751718680268812,0.03751718680268797,0.03751718680268812,0.03751718680268801,0
-1.3925221652860698e-18,0.0017886886594262687,-2.5284274246283985e-18,2.17868917628491e-16,-0.13776483755356567,0.3283598288259842,-0.7991540261908755,1.9494777368782906e-16,0.037656603356342605,0.03765660335634246,0.037656603356342605,0.037656603356342494,0
-1.0452386569118066e-18,0.0017953360412857737,-2.1769180081444442e-18,2.1764510639838628e-16,-0.1376156495086052,0.3266118250902833,-0.7948865537409157,1.9489474056974062e-16,0.03779654823759533,0.03779654823759521,0.03779654823759534,0.037796548237595234,0
-1.0909784360635388e-18,0.0018020102796001986,-2.3056739922989896e-18,2.202034715471243e-16,-0.1374559663660715,0.3248339389046898,-0.7906173954748962,1.9703035418971837e-16,0.03793705851789902,0.03793705851789889,0.037937058517899025,0.037937058517898914,0
