1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4187677181715157,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4206168785292139,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4224673084589393,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42431897850882666,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42617185919698114,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4280259210122015,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4298811344147039,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4317374698368452,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.433594897683848,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4354533883345214,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4373129121419874,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4391734394344037,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.441034940515686,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44289738566623343,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.444760745143651,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44662498918347365,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44849008799989043,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4503560117864661,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4522227307168679,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45409021494558555,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45595843460865837,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4578273598243958,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4596969606941031,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46156720730280476,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46343806971996665,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46530951800022136,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46718152218409026,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4690540522987092,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4709270783585497,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4728005703661442,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47467449831280906,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47654883217936805,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4784235419368768,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48029859754734516,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.482173968964462,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4840496261343178,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.485925538996129,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4878016774829613,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48967801152245327,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49155451103754005,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49343114594717713,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49530788616706345,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4971847016103653,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4990615621884402,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.50093843781156,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5028152983896346,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5046921138329366,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.506568854052823,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5084454889624597,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5103219884775468,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5121983225170388,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5140744610038711,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5159503738656823,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5178260310355378,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5197014024526547,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5215764580631234,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5234511678206318,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.525325501687191,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5271994296338555,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5290729216414503,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.530945947701291,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5328184778159093,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5346904819997789,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5365619302800333,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5384327926971955,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5403030393058968,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5421726401756044,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5440415653913415,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5459097850544141,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5477772692831324,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5496439882135338,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5515099120001097,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5533750108165262,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555239254856349,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5571026143337666,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5589650594843142,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5608265605655962,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5626870878580124,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5645466116654786,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.566405102316152,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.568262530163155,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.570118865585296,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5719740789877984,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5738281408030188,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5756810214911734,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5775326915410608,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5793831214707862,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5812322818284841,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5830801431930438,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5849266761748302,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5867718514164093,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5886156395932712,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5904580114145549,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5922989376237701,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5941383889995213,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5959763363562325,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5978127505448698,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5996476024536652,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6014808630088399,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6033125031753293,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6051424939575039,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6069708063998962,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6087974115879224,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6106222806486057,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6124453847513016,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6142666951084182,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.616086182976145,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6179038196551715,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6197195764914138,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6215334248767374,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6233453362496792,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6251552820961745,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6269632339502776,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.628769163394888,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6305730420624697,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6323748416357806,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6341745338485916,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6359720904864119,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6377674833872129,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6395606844421512,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6413516655962919,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6431403988493342,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6449268562563314,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6467110099284189,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6484928320335335,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6502722947971411,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6520493705029557,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6538240314936681,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6555962501716657,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6573659989997575,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.659133250501898,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6608979772639096,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6626601519342086,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6644197472245252,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6661767359106311,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6679310908330598,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6696827848978322,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6714317910771794,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6731780824102669,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6749216320039169,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6766624130333339,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6784003987428264,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6801355624465321,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6818678775291397,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6835973174466147,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6853238557269206,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6870474659707461,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6887681218522234,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6904857971196574,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6922004655962443,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6939121011808005,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6956206778484801,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6973261696515052,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.699028550719882,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7007277952621331,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.702423877566013,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7041167719992361,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7058064530101995,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.707492895128708,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7091760729666945,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7108559612189445,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7125325346638234,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7142057681639931,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7158756366671453,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7175421152067156,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7192051789026116,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7208648029619363,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7225209626797122,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.724173633439604,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7258227907146411,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7274684100679425,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7291104671534421,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7307489377166105,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7323837975951755,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7340150227198527,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7356425891150634,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7372664728996607,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7388866502876509,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7405030975889217,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7421157912099613,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7437247076545817,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7453298235246476,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7469311155207939,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7485285604431535,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7501221351920799,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7517118167688683,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7532975822764819,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7548794089202756,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7564572740087184,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7580311549541183,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.759601029273343,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7611668745885474,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7627286686278956,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7642863892262819,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7658400143260591,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7673895219777589,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7689348903408174,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7704760976842969,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7720131223876107,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7735459429412443,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7750745379474846,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7765988861211384,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7781189662902563,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7796347573968595,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7811462384976613,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7826533887647884,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7841561874865115,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7856546140679606,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7871486480318547,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7886382690192206,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.790123456790123,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7916041912243816,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7930804523222962,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.794552220205374,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7960194751170493,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7974821974234094,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7989403676139153,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.800393966302129,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8018429742264347,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8032873722507641,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8047271413653178,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8061622626872886,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8075927174615912,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8090184870615772,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8104395529897631,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8118558968785554,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8132675004909717,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8146743457213639,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8160764145961434,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8174736892745051,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8188661520491496,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.820253785347006,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.821636571729959,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8230144938955687,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8243875346777965,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8257556770477279,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8271189041142972,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8284771991250075,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8298305454666592,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8311789266660728,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8325223263908075,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8338607284498905,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8351941167945394,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8365224755188816,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8378457888606845,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8391640412020749,0.0,0.2,1.0
